code,volume_turnover_ratio
601699.XSHG,4867536.825925452
002442.XSHE,1888342.3575520047
300299.XSHE,798771.5447154471
600695.XSHG,1581413.5936370208
002833.XSHE,761065.6709720843
002062.XSHE,983181.8441989582
002996.XSHE,1254378.1112526048
601686.XSHG,1371220.9665985573
688622.XSHG,142461.7438987774
600426.XSHG,1787723.9757691696
000965.XSHE,3896902.7123599155
002087.XSHE,3459447.8450968144
002271.XSHE,517838.68687661976
002857.XSHE,558214.720848563
300131.XSHE,503077.33961153624
000815.XSHE,1949163.5705059061
300967.XSHE,443397.3637221786
600664.XSHG,2363673.0690268716
002415.XSHE,3819522.420707255
300419.XSHE,477913.52851965145
301049.XSHE,223442.0051444637
688286.XSHG,323295.37237888644
300564.XSHE,325803.8461538461
600629.XSHG,875055.913249746
603977.XSHG,2051414.2560030252
600328.XSHG,1766739.6804790166
000007.XSHE,256279.40546270608
605377.XSHG,496576.47378429776
601515.XSHG,4035182.353878006
688016.XSHG,384484.6011131725
002686.XSHE,837275.7908468312
300082.XSHE,846741.0594941403
603767.XSHG,1968605.7352733437
300907.XSHE,237978.5625737006
002108.XSHE,826078.2858394374
300200.XSHE,1061946.61778513
600456.XSHG,1762145.087778528
600506.XSHG,1113930.848455125
600621.XSHG,28196.06413994169
002855.XSHE,2410483.225607879
002217.XSHE,5438866.826960366
002549.XSHE,742181.3850904278
002458.XSHE,815278.3765312023
002181.XSHE,5083694.715354956
002049.XSHE,1375479.5825987516
300291.XSHE,936978.8347746928
300745.XSHE,859793.7421074786
603638.XSHG,1712343.8447543967
600361.XSHG,1213569.768762845
000695.XSHE,826101.3254272758
000966.XSHE,2812588.155515371
002972.XSHE,575082.9015544041
603363.XSHG,4786716.9977924945
301022.XSHE,159999.38242060246
603386.XSHG,2151081.431733191
688578.XSHG,751434.5887016847
300303.XSHE,770432.4777849815
300523.XSHE,841440.7924358398
000585.XSHE,4764891.304347826
300374.XSHE,864863.3288227334
002196.XSHE,1672742.7866028189
000096.XSHE,1913982.290436836
600221.XSHG,51136649.395509504
600705.XSHG,893938.9359129383
600843.XSHG,1085694.0648868333
000611.XSHE,670061.8835815124
300762.XSHE,673178.5045137114
600686.XSHG,505446.4663563267
000667.XSHE,953454.2253521127
603983.XSHG,760935.3949350539
002761.XSHE,800828.0102680437
601890.XSHG,3399591.571788008
300406.XSHE,784404.8100242522
605158.XSHG,1086957.946329443
300148.XSHE,1294713.8658738253
301062.XSHE,410273.6402858317
300373.XSHE,979407.4376787904
688058.XSHG,214268.32616454654
300911.XSHE,264618.8751240767
603168.XSHG,680424.3334585055
000813.XSHE,5292021.566164154
688393.XSHG,589899.5983935742
300797.XSHE,760823.6734926377
300597.XSHE,2192022.560335782
600578.XSHG,11661168.099614587
002719.XSHE,998205.3282800134
300307.XSHE,3500787.671232877
000816.XSHE,1779906.347064914
600297.XSHG,12381502.839186283
603707.XSHG,4177600.0
603996.XSHG,1956600.403141725
002492.XSHE,1238854.7659451182
300084.XSHE,732997.4849111827
300033.XSHE,309718.29937206826
300278.XSHE,1081119.4121249234
601886.XSHG,4576679.125934444
000557.XSHE,1773741.5369996438
000997.XSHE,914276.7608849043
000078.XSHE,1279400.98085007
688357.XSHG,257482.79689234184
300657.XSHE,1122032.0430857453
000712.XSHE,604755.9406946043
000885.XSHE,3131857.3600370153
000510.XSHE,495238.8954418394
300300.XSHE,1007383.4994296046
300863.XSHE,186419.31157800625
300996.XSHE,208581.02611205878
688395.XSHG,175111.05010295127
688526.XSHG,839850.2994011976
688707.XSHG,735086.3397688799
688551.XSHG,250174.93200819258
603161.XSHG,1279589.0410958903
002520.XSHE,617727.0020372982
600251.XSHG,906389.2626152923
600526.XSHG,1403085.9645079512
600652.XSHG,7777.777777777778
000534.XSHE,1174633.5906847233
603115.XSHG,477541.90340521454
300555.XSHE,700735.203882412
000036.XSHE,1595267.9238237492
002134.XSHE,1963580.2735005922
000868.XSHE,1450430.501261814
600976.XSHG,515111.1270433037
002310.XSHE,550161.9979750253
000959.XSHE,22395927.463670775
000733.XSHE,2327710.612691466
603606.XSHG,1623672.8853667933
605168.XSHG,294234.41199684294
688519.XSHG,830589.1880278315
601985.XSHG,150402094.19840777
688607.XSHG,190521.0942015026
300917.XSHE,223957.2333685322
002722.XSHE,1661735.309146653
000927.XSHE,12330338.243626064
300230.XSHE,766998.43575419
601139.XSHG,11953104.590629438
603313.XSHG,2682804.72854641
600117.XSHG,3786706.157503259
002713.XSHE,1074277.335567658
000014.XSHE,220296.97766097242
002353.XSHE,752350.2304147464
002913.XSHE,1235754.8845470692
688509.XSHG,1535303.7308247366
605056.XSHG,400100.7926180055
002138.XSHE,1068098.1595092025
000551.XSHE,511661.89385261555
600792.XSHG,1465676.9058514265
300712.XSHE,1372779.7904906338
603998.XSHG,1057281.4990910364
002329.XSHE,907239.5833333334
600845.XSHG,1448172.879030414
603985.XSHG,746886.157531512
600527.XSHG,673018.9302742765
300828.XSHE,543502.8662844953
002900.XSHE,1037217.5223797951
000950.XSHE,7318356.57370518
300427.XSHE,950955.2473174561
600503.XSHG,5291767.651786818
300961.XSHE,419578.20867056266
002658.XSHE,700532.0092884518
603266.XSHG,969779.94465674
000792.XSHE,6899854.70022749
600011.XSHG,21976089.46847144
002906.XSHE,4586654.315084867
600336.XSHG,2476403.551153521
600998.XSHG,17486026.631158456
300284.XSHE,1688044.2710971534
600642.XSHG,3519721.377101681
000656.XSHE,7070553.6996826455
600265.XSHG,781772.4288840262
600549.XSHG,1055154.5789057396
002400.XSHE,912614.8506712941
003033.XSHE,202134.14244650272
002277.XSHE,2191832.1181529257
600396.XSHG,2236149.9709358653
002911.XSHE,5048056.565956499
600025.XSHG,159240504.2952593
300403.XSHE,743128.478543563
600831.XSHG,1104862.1553884712
300843.XSHE,526814.2990452946
000408.XSHE,797818.3655611835
600172.XSHG,1312036.2988232588
300189.XSHE,1479348.8456351524
600301.XSHG,1332669.3227091632
002923.XSHE,724631.4903958499
300130.XSHE,501637.7724510842
688256.XSHG,2402620.879120879
603589.XSHG,5391891.734089582
002592.XSHE,1013875.7141095721
002625.XSHE,2244435.2113236054
002067.XSHE,3757737.9362163967
600307.XSHG,14807069.942086171
603108.XSHG,1043146.8178954001
300884.XSHE,298349.2039014611
002946.XSHE,1446272.2944645775
002731.XSHE,1385053.4188034188
603022.XSHG,787331.2425328555
000935.XSHE,3030353.5804940835
002931.XSHE,781524.9332146038
603158.XSHG,1023666.0965116882
603198.XSHG,6656911.665191817
002552.XSHE,737489.4196972958
002750.XSHE,646628.5131459655
002160.XSHE,3456825.3315621903
300659.XSHE,570006.0418748403
688126.XSHG,10999582.987708317
000633.XSHE,514729.86852917005
603800.XSHG,1894782.643122971
688665.XSHG,149798.11368850368
300404.XSHE,447247.4778926392
600502.XSHG,1276944.1636439317
603320.XSHG,970029.2993630572
600436.XSHG,921626.723223754
600155.XSHG,5984649.0428441195
002443.XSHE,1331979.3368360635
603324.XSHG,307154.826344824
600429.XSHG,10351191.768007483
002011.XSHE,1478652.4947294449
605020.XSHG,666698.2844206679
002929.XSHE,1591044.5649610942
002430.XSHE,4359872.777017784
603659.XSHG,4831714.84090357
300633.XSHE,3976569.829424307
600766.XSHG,529891.7971347397
600220.XSHG,2076208.4835468282
300859.XSHE,957125.9919186018
600203.XSHG,2707798.4863887946
600986.XSHG,2275093.1503011626
603699.XSHG,6167540.605679556
600735.XSHG,683090.1617075562
002124.XSHE,930327.8778558875
600098.XSHG,4866111.562101357
600719.XSHG,735863.6997984183
688019.XSHG,305931.39482053614
002157.XSHE,1416211.7566173943
300376.XSHE,1000707.1339173968
000402.XSHE,810827.5493860118
600365.XSHG,1517487.1408857107
002484.XSHE,1634203.2847245773
600624.XSHG,368140.92762487254
603906.XSHG,2311775.1160477456
603717.XSHG,1708845.017141506
300177.XSHE,479522.85817517166
688597.XSHG,368772.1274199375
002165.XSHE,787654.5964737542
600596.XSHG,894484.5149622764
002338.XSHE,736313.5695348277
600295.XSHG,1934106.5485063195
002880.XSHE,1052159.0310689835
000599.XSHE,1340966.589619668
603527.XSHG,1174623.7437699158
600811.XSHG,2376452.432363775
300906.XSHE,197367.88738106907
002320.XSHE,1655015.256588072
603893.XSHG,1863750.4796827699
688278.XSHG,2198719.48338321
601628.XSHG,165887554.17956656
002504.XSHE,1221224.4604316547
600674.XSHG,2143339.7279386115
603000.XSHG,2609837.880143113
603698.XSHG,3975784.15247678
688589.XSHG,548890.8624432603
688788.XSHG,173063.01870867916
300367.XSHE,598299.2635855764
600636.XSHG,332422.8333992877
300891.XSHE,996016.9315217565
600006.XSHG,5382759.518884548
600797.XSHG,813730.0383620305
300041.XSHE,578043.5584370208
002014.XSHE,527293.3664420007
002774.XSHE,2743556.860770823
002169.XSHE,992442.7160327913
002284.XSHE,1057571.7317820925
600477.XSHG,674824.9678968232
300536.XSHE,741162.6417855837
002922.XSHE,1552490.1451079464
000651.XSHE,319307.44819861866
000668.XSHE,385369.46564885497
601860.XSHG,16446832.757770104
002527.XSHE,1769593.0989583333
002768.XSHE,571384.4528677064
000780.XSHE,1976660.5109264387
300399.XSHE,781945.4368301397
600862.XSHG,1823700.570529215
300215.XSHE,297789.69266733865
600531.XSHG,1026599.0851448082
300963.XSHE,283196.0101426695
600268.XSHG,959303.0894724356
603888.XSHG,1960006.8143100508
600815.XSHG,2786100.929793828
002318.XSHE,1637741.6717760067
301020.XSHE,347127.9832651897
605218.XSHG,527715.3080731337
603309.XSHG,946226.4804340298
301033.XSHE,147395.5697981672
300246.XSHE,283230.22416025074
600518.XSHG,975311.3959826385
600958.XSHG,51278066.37090654
603583.XSHG,823602.8708133971
000912.XSHE,6799585.424613532
600546.XSHG,2412773.090586146
600571.XSHG,390815.72453150305
300901.XSHE,598125.1919215779
003020.XSHE,229261.62616652134
000061.XSHE,762106.5297609498
300094.XSHE,3548601.170160897
000910.XSHE,2204790.6086087753
000972.XSHE,2360920.897284534
002120.XSHE,4446133.243606999
300100.XSHE,1134153.3031535335
600585.XSHG,8019117.7604688825
002631.XSHE,1536884.749242595
603018.XSHG,958488.198757764
002199.XSHE,923532.3524630142
300876.XSHE,281356.0408886877
002289.XSHE,1733895.3106859825
002700.XSHE,528304.0573973281
600062.XSHG,1293434.8477284075
603697.XSHG,870611.5375092846
300817.XSHE,286235.3493734122
603317.XSHG,1049715.4636780676
002105.XSHE,2250730.2885446064
300984.XSHE,118631.95123786591
002615.XSHE,444902.4444321268
002231.XSHE,951943.9189601513
300486.XSHE,1657818.023128955
688303.XSHG,1985275.2612210512
002788.XSHE,1290208.2026840586
600009.XSHG,3557702.8955098614
300452.XSHE,344104.7232641813
000779.XSHE,711238.2824312065
301025.XSHE,375649.32276008005
603116.XSHG,3608562.4284077887
000967.XSHE,3883447.6241900646
600896.XSHG,1913951.7308629935
002309.XSHE,1851211.1425997936
002385.XSHE,3068605.8926882013
300921.XSHE,179183.56643356645
301048.XSHE,877276.2330195346
300051.XSHE,581699.1072735256
002973.XSHE,1056921.3589604765
600962.XSHG,1341879.345841588
300441.XSHE,934104.3376318874
688668.XSHG,207071.44243836147
002480.XSHE,1568558.805910543
600926.XSHG,22662448.144902132
003043.XSHE,200001.63374963694
603283.XSHG,1692271.3376848716
603690.XSHG,3030195.6056338027
688689.XSHG,302429.55691164767
601228.XSHG,59353074.4646852
600525.XSHG,1025087.3163584524
300091.XSHE,878257.962787764
603157.XSHG,3143720.6186142596
002456.XSHE,1315864.476844869
300124.XSHE,854275.2479711452
603637.XSHG,966952.7896995709
688118.XSHG,654728.7723379508
688178.XSHG,365805.0645007167
000883.XSHE,11761673.539300894
002115.XSHE,922919.3121136947
002573.XSHE,1349393.4956843401
002696.XSHE,952398.8496628322
605268.XSHG,658479.5321637427
688789.XSHG,154405.97907324365
002809.XSHE,507266.67440870206
300199.XSHE,754409.282700422
300397.XSHE,1196680.2524322902
002287.XSHE,3448763.095640419
603836.XSHG,513097.54107912834
000710.XSHE,851099.4308282031
003004.XSHE,202464.6457574909
000722.XSHE,1043579.9726069092
603368.XSHG,1280274.7093023257
603863.XSHG,1077465.3224653224
603598.XSHG,1330033.6867135637
000502.XSHE,530828.0223063135
600410.XSHG,869616.0857316466
002736.XSHE,77998275.49947423
600198.XSHG,4858969.354750288
002283.XSHE,2345090.6363295414
600389.XSHG,882182.7970451984
000049.XSHE,370120.95419419865
688533.XSHG,330645.51422319474
000971.XSHE,2119574.6455379482
600458.XSHG,982751.2872173717
300268.XSHE,659961.7888480045
300304.XSHE,1013836.2933975516
002238.XSHE,2487512.626262626
002045.XSHE,809152.6573324937
688090.XSHG,449943.7708662801
688169.XSHG,448450.9090909091
603117.XSHG,4274853.607336205
300641.XSHE,2784582.756727073
603408.XSHG,950202.2058823529
688308.XSHG,237512.71521681797
002560.XSHE,851611.6863560862
300517.XSHE,618043.7861442228
600423.XSHG,2197083.265791322
300640.XSHE,455216.7400881057
603708.XSHG,3277279.9772144686
601991.XSHG,45338759.38622265
600146.XSHG,3560381.362275449
002107.XSHE,738658.3083832335
002548.XSHE,1102324.4799405646
300687.XSHE,614690.6521040797
300665.XSHE,570102.0858654951
300075.XSHE,549279.9417064122
603019.XSHG,3633203.4664098956
300197.XSHE,560780.6358182195
000056.XSHE,1917539.0625000002
688330.XSHG,240291.19937946415
000796.XSHE,1993507.212192688
688616.XSHG,339838.68944582425
688767.XSHG,222108.4736678796
600012.XSHG,4769000.5054334095
300756.XSHE,129472.99011752136
603605.XSHG,1958564.5390070924
002312.XSHE,726151.6834810548
600031.XSHG,1719527.5188353977
000659.XSHE,762344.1108545035
603848.XSHG,3778828.828828829
002382.XSHE,1509724.7065399666
688198.XSHG,231749.06777802148
688559.XSHG,1280763.24171287
600814.XSHG,1140014.450867052
603129.XSHG,1291682.9865361077
300629.XSHE,589638.4231803165
002612.XSHE,1039693.6932539295
000698.XSHE,2512059.5352634187
002303.XSHE,990504.2208532968
600648.XSHG,1354792.728884948
603358.XSHG,1438400.7068698918
600318.XSHG,1608682.9402840987
002748.XSHE,1135046.4873322614
300088.XSHE,1405585.7822300855
603217.XSHG,317492.68826809205
688321.XSHG,2531199.8304126626
603712.XSHG,7649260.480452191
605188.XSHG,599282.1634519785
603223.XSHG,1405717.1381031615
002624.XSHE,5815203.590022535
000537.XSHE,2563786.7647058824
300498.XSHE,23693116.089613035
603868.XSHG,3747962.962962963
