code,volume_turnover_ratio
600689.XSHG,605652.0851758623
300831.XSHE,1839748.0367454584
688359.XSHG,230462.17484686975
605378.XSHG,329207.84313725494
600865.XSHG,679349.593495935
300958.XSHE,319319.7856255992
601666.XSHG,8157744.645494831
002843.XSHE,1231264.9494020238
600476.XSHG,784563.7166803835
688216.XSHG,215656.4288791777
300259.XSHE,563864.6288209608
000831.XSHE,2350514.767271968
600008.XSHG,8568407.605854679
688087.XSHG,270701.0374096196
300534.XSHE,855051.4110613661
600720.XSHG,638922.3755856655
000707.XSHE,1446810.7578397212
300741.XSHE,5067653.02359882
000603.XSHE,1377914.0607755133
600691.XSHG,1860228.825506995
300305.XSHE,594433.5541805837
000688.XSHE,2268637.175163658
688557.XSHG,428228.86297376093
002441.XSHE,827892.6325074787
300184.XSHE,1140495.2938573349
600064.XSHG,690653.6682914635
002841.XSHE,2720062.341260679
600462.XSHG,1238311.7053349062
300370.XSHE,575544.1140126864
600310.XSHG,963721.7464976248
600551.XSHG,1326891.046741277
300711.XSHE,1420489.1369583483
002890.XSHE,472535.10017352895
601858.XSHG,7334099.108889372
002695.XSHE,1101322.6452905813
603327.XSHG,991766.8043559896
603600.XSHG,1029255.868544601
003028.XSHE,272472.63912159996
300181.XSHE,670374.4939271255
002467.XSHE,1020897.8267603567
600083.XSHG,2279972.3529411764
600737.XSHG,1708718.2671081678
300742.XSHE,778321.8402795889
603305.XSHG,4361618.281115263
000488.XSHE,1707074.7266099637
000632.XSHE,608736.8922783604
600339.XSHG,13404662.16849405
600118.XSHG,704029.810298103
002968.XSHE,305186.0494450051
688667.XSHG,122960.78431372548
603185.XSHG,553408.0099568832
603899.XSHG,4299769.681742043
600331.XSHG,2263086.271900643
300297.XSHE,1067322.6731254016
000420.XSHE,3182355.1228558184
002159.XSHE,906874.309561802
002724.XSHE,1886824.7499073732
300007.XSHE,600437.5323535369
300429.XSHE,606737.8884826326
600523.XSHG,1945014.8481508694
601633.XSHG,16031674.571324334
603711.XSHG,3910041.0378607363
688092.XSHG,127083.80147307973
002333.XSHE,1149880.4076539103
002940.XSHE,834735.3154459753
300384.XSHE,396085.2674766614
301002.XSHE,233049.95904995903
603021.XSHG,1200471.466457126
605069.XSHG,407112.1247412008
000159.XSHE,1489912.573695891
300135.XSHE,516625.5762565477
600051.XSHG,647983.6606132193
605588.XSHG,182746.25218430976
688269.XSHG,232377.21417069243
300507.XSHE,412224.9889331563
000301.XSHE,7627335.147480441
002540.XSHE,1075161.0015534083
601727.XSHG,110599203.36269015
688091.XSHG,241337.59902498478
688777.XSHG,2712826.767231004
000012.XSHE,600820.4153261188
300968.XSHE,930411.5710253998
688681.XSHG,223530.68256887284
603636.XSHG,1228736.1080845501
002237.XSHE,1096413.219570148
002122.XSHE,1400659.574468085
000993.XSHE,2414875.368590764
300809.XSHE,446335.54335608514
688028.XSHG,371647.6389320776
300978.XSHE,414526.8584475358
002635.XSHE,856090.6050854943
688312.XSHG,657798.3712440325
300770.XSHE,771532.6745456352
002665.XSHE,1780471.441700397
601698.XSHG,4067062.341428054
002542.XSHE,786432.1427286788
603329.XSHG,1492204.745948164
600151.XSHG,3011717.9509404525
300644.XSHE,544203.8164507826
300567.XSHE,655406.3647119497
002514.XSHE,595779.9721330345
600641.XSHG,367708.82472549815
300877.XSHE,527479.8431510773
300525.XSHE,611319.7969543147
300752.XSHE,489953.4472402056
300205.XSHE,749856.0727211514
300572.XSHE,598648.9361702127
688682.XSHG,78240.65287530841
600354.XSHG,1769367.5989168654
688636.XSHG,106081.25309384061
603387.XSHG,1274294.0538737385
000609.XSHE,480871.33722155856
002024.XSHE,862449.3523746264
601966.XSHG,12592344.803121675
002616.XSHE,1014243.5346346275
002826.XSHE,1170552.7569151858
002992.XSHE,560226.5146226049
300414.XSHE,796722.185648453
300535.XSHE,501431.39923295804
601518.XSHG,11760446.699627027
000888.XSHE,834325.2908880269
300134.XSHE,1642675.1765344923
600444.XSHG,705563.4897079107
002252.XSHE,2050917.2116765033
000716.XSHE,1756101.2578616354
600111.XSHG,1845389.8185799187
002790.XSHE,880552.8919496144
002384.XSHE,1890764.303550103
605369.XSHG,195626.66666666666
603982.XSHG,807555.6406451921
002607.XSHE,1987507.2774207722
600082.XSHG,1054360.8830759241
688456.XSHG,283509.6061170725
600393.XSHG,1090253.0090200787
688586.XSHG,1716954.0873460246
000818.XSHE,3247419.386264004
300715.XSHE,751644.2983657445
600823.XSHG,676059.6111424614
601900.XSHG,7844896.813902969
002715.XSHE,914136.715997181
300243.XSHE,422268.87791107973
603986.XSHG,1109898.4051978735
601618.XSHG,150109871.4248229
300221.XSHE,1038790.4313413366
600200.XSHG,642508.2419430801
300474.XSHE,786944.4310801058
002366.XSHE,2591753.175002797
300647.XSHE,1526699.2724333063
601611.XSHG,25275961.09277337
603788.XSHG,1300796.5056526207
603003.XSHG,3976567.269786718
002747.XSHE,1199955.3411932834
600190.XSHG,6570402.382102044
603032.XSHG,1322439.64699876
601918.XSHG,16858220.486799333
300324.XSHE,501977.87624590844
603803.XSHG,3970374.514191497
600259.XSHG,2871586.48111332
603013.XSHG,4591718.348805057
603069.XSHG,3093656.3702753377
600225.XSHG,4338887.171561051
601279.XSHG,1494249.275204508
688513.XSHG,602817.0660432496
600613.XSHG,172459.0163934426
688315.XSHG,350280.7937102209
002957.XSHE,1521190.5148611336
603912.XSHG,1471054.376657825
600917.XSHG,14287718.784328084
002694.XSHE,1290438.2591093117
300979.XSHE,825875.9241401479
301050.XSHE,184139.77443118847
600975.XSHG,889280.6142034549
002782.XSHE,1788781.2170242702
688168.XSHG,282099.28129700816
300883.XSHE,2364529.7816239605
300488.XSHE,510289.3199973149
601838.XSHG,31104452.694102675
300985.XSHE,333334.46793447
002154.XSHE,916514.4042147741
300545.XSHE,541619.926199262
300806.XSHE,648306.7450321858
605090.XSHG,824803.1352754893
605300.XSHG,400102.4433698142
600219.XSHG,16607682.423129875
000812.XSHE,1095003.0348076078
000608.XSHE,649238.1565534632
002047.XSHE,4102604.4458458144
300935.XSHE,139770.0298961135
301129.XSHE,184200.08341021396
600178.XSHG,2180742.14002642
688078.XSHG,336020.3824861601
002316.XSHE,880548.080497
603053.XSHG,5390403.071017275
688768.XSHG,111712.03155818541
603579.XSHG,629448.3695652174
600071.XSHG,412207.19558147935
000552.XSHE,3233006.762560715
600777.XSHG,2042375.2834467122
603089.XSHG,1047410.5172506593
688180.XSHG,4276967.350037965
603879.XSHG,1418009.2521202776
600616.XSHG,17663.303239511417
688188.XSHG,266418.1697832203
301035.XSHE,648289.1401164782
300103.XSHE,478649.4139338865
300513.XSHE,831202.9953842678
600856.XSHG,2285577.4375503627
002323.XSHE,749262.0965470624
000759.XSHE,932346.3569165787
300439.XSHE,897094.3224632973
002193.XSHE,1259033.5804132975
002186.XSHE,1294393.491739836
002699.XSHE,1096929.0847892768
000985.XSHE,775399.784602815
002250.XSHE,1521379.7313797316
300428.XSHE,502073.51761359494
600085.XSHG,1187841.6111690605
300077.XSHE,1057326.5960620525
000155.XSHE,8078949.61317199
002073.XSHE,1012631.0517529215
603042.XSHG,1340865.8057271196
000810.XSHE,1899891.0442121173
300109.XSHE,695104.6277665996
000666.XSHE,1526800.0910286235
002344.XSHE,2899451.4130270514
300908.XSHE,383896.54380525893
300933.XSHE,914404.0404040404
002897.XSHE,965232.7029110097
600143.XSHG,1285532.8676338885
601566.XSHG,3506205.2932761083
300464.XSHE,1182056.1831251865
688033.XSHG,3036285.351704133
600864.XSHG,1975975.8440845457
