code,volume_turnover_ratio
605369.XSHG,194834.15288332588
603982.XSHG,809464.3896095006
002607.XSHE,5661833.215721167
600082.XSHG,1054381.2930577637
688456.XSHG,634370.0907885341
600393.XSHG,1110001.746165711
301259.XSHE,296013.56730003806
688586.XSHG,1780572.0436017222
000818.XSHE,3236093.1954551255
300715.XSHE,716892.7057773813
600823.XSHG,676004.2184204359
601900.XSHG,7520721.2183382
002715.XSHE,914236.3862787276
300243.XSHE,417332.3316486819
603986.XSHG,1183660.9330528402
601618.XSHG,146550793.95085067
300221.XSHE,1060481.1598820998
600200.XSHG,638803.6809815951
300474.XSHE,1043723.3805743118
002366.XSHE,3848254.74115838
300647.XSHE,1624423.4629861983
603201.XSHG,198734.57342157036
601611.XSHG,25143823.82966312
603788.XSHG,1246586.3897481218
603003.XSHG,3976711.8222345095
002747.XSHE,1268715.0420852564
600190.XSHG,6529492.59223395
603032.XSHG,1322413.2115249473
601918.XSHG,16626623.164763458
300324.XSHE,676733.3098674176
603803.XSHG,3970526.290504672
600259.XSHG,3135056.5151769244
603013.XSHG,4392475.104110085
603069.XSHG,3093644.5463185553
600225.XSHG,15854636.865342163
601279.XSHG,1951465.3834212977
688513.XSHG,593521.8165627782
600613.XSHG,169581.79274507845
688315.XSHG,1096846.1169556035
002957.XSHE,4032655.7811120916
603912.XSHG,1448462.4088508927
600917.XSHG,14052371.565113502
002694.XSHE,1300679.1171477078
300979.XSHE,1422312.8471916055
301050.XSHE,742836.0305686671
600975.XSHG,889273.8075081962
301162.XSHE,175766.1811842771
002782.XSHE,1792108.2661721704
688168.XSHG,505641.2608258515
300883.XSHE,2361099.0
300488.XSHE,506393.24158604717
601838.XSHG,30987061.432690173
300985.XSHE,361886.8701002078
002154.XSHE,813839.8294762485
300545.XSHE,549443.137254902
001269.XSHE,343565.01211024926
300806.XSHE,663559.7574761073
688119.XSHG,1575021.3240283027
605090.XSHG,1828299.6212426466
605300.XSHG,571246.9237079573
688531.XSHG,173827.5405184759
600219.XSHG,16003396.726047184
000812.XSHE,1095440.9122861829
000608.XSHE,649352.140077821
002047.XSHE,4102368.715083799
300935.XSHE,273677.26071579685
301129.XSHE,181786.52968036532
600178.XSHG,2162086.040386304
688078.XSHG,699640.1630988787
002316.XSHE,945342.1015810829
603053.XSHG,8276836.419753087
688768.XSHG,325835.3020587243
603579.XSHG,616969.0127686079
600071.XSHG,488772.7841021254
300909.XSHE,398852.9713800955
000552.XSHE,3362585.5933243344
600777.XSHG,2086317.2086676846
603089.XSHG,1033989.6732084582
688180.XSHG,4325973.60282748
603879.XSHG,1404356.0980974375
600616.XSHG,17584.756563854193
688188.XSHG,1026955.5288461539
301035.XSHE,859692.0911410223
300103.XSHE,482714.91918180516
300513.XSHE,916336.3921562864
002323.XSHE,2729605.2675114977
000759.XSHE,898264.039043677
300439.XSHE,890391.5035401916
002193.XSHE,1256992.141120597
002186.XSHE,1294371.0243995064
002699.XSHE,1096838.7703814865
000985.XSHE,773058.4964174954
002250.XSHE,1517097.6711852625
300428.XSHE,1208792.457116892
600085.XSHG,1180670.9265175718
300077.XSHE,1076795.6025397445
000155.XSHE,8250637.956564659
002073.XSHE,1020595.8384332926
603042.XSHG,1581671.4750194624
000810.XSHE,2054737.563432974
300109.XSHE,581962.27783823
000666.XSHE,1511695.2510034929
002344.XSHE,2880042.4534023367
300908.XSHE,378735.44731981657
300933.XSHE,2331825.7975671333
002897.XSHE,967282.4095769607
001360.XSHE,499755.62347913824
600143.XSHG,1256769.6855683955
601566.XSHG,3300278.528616759
300464.XSHE,1225437.200046822
688033.XSHG,4458548.690493416
600864.XSHG,1964765.2582159622
688515.XSHG,182188.79747319088
300710.XSHE,446946.417609401
002278.XSHE,1538118.3489197034
000526.XSHE,476580.7216881009
002168.XSHE,529019.8619106676
603106.XSHG,2763794.055476468
300569.XSHE,806834.7093881568
603565.XSHG,1950185.4185418542
688056.XSHG,260569.89032901297
000755.XSHE,2230477.762412455
300047.XSHE,1023671.1459691412
601881.XSHG,58054694.00121188
301073.XSHE,508752.1595983962
002061.XSHE,7942305.058143683
688185.XSHG,669648.3755635007
603259.XSHG,10704591.71324843
000848.XSHE,407691.7623706224
300721.XSHE,696282.2725052906
300964.XSHE,326008.54642417614
600626.XSHG,748075.5033557047
688106.XSHG,2578356.599427654
002055.XSHE,985807.2969159444
300126.XSHE,542168.6159844054
600732.XSHG,2327546.5838509314
605088.XSHG,733052.3411440102
600715.XSHG,4773166.785358211
002440.XSHE,1769492.6538108357
002550.XSHE,916622.0786052453
688020.XSHG,788669.1009821204
300385.XSHE,730193.4758155231
000680.XSHE,1980719.5701269372
001314.XSHE,351115.744649609
601328.XSHG,174972721.58498436
605198.XSHG,833760.5259270204
000899.XSHE,2523478.062157221
002632.XSHE,1008533.1942996177
601233.XSHG,7182113.442113442
002095.XSHE,567096.4079563401
300140.XSHE,1011942.8047452577
300939.XSHE,429507.91211293265
688678.XSHG,876316.4621676892
002472.XSHE,1320136.3731001457
300615.XSHE,533242.706992707
301133.XSHE,306475.12864494
600419.XSHG,928325.0443281581
300401.XSHE,1044958.5020242915
603388.XSHG,987798.4084880636
301085.XSHE,307212.5497053409
300310.XSHE,896958.7686776767
300612.XSHE,694799.5787823872
688375.XSHG,319517.5266816802
300755.XSHE,2227285.9288933403
300108.XSHE,877054.2357876098
600100.XSHG,1390843.5181039656
002698.XSHE,2869381.7204301073
301270.XSHE,200654.0687878629
300500.XSHE,606997.2469428261
002337.XSHE,1121300.497005225
300368.XSHE,636928.1371119724
300923.XSHE,306306.5460351251
002378.XSHE,4335996.943855671
002150.XSHE,590740.162398501
300437.XSHE,606356.4708873633
002576.XSHE,1176817.296876352
000099.XSHE,1821987.3941303918
603030.XSHG,1887550.4169825625
002052.XSHE,1092161.1721611721
300160.XSHE,819870.6406782625
603931.XSHG,579272.4247979901
600956.XSHG,2789763.9884370174
002301.XSHE,1480698.3723883182
001286.XSHE,7274984.619079203
002239.XSHE,3566061.03286385
300541.XSHE,981467.5600816943
603111.XSHG,3243813.1842534356
603286.XSHG,865797.7080219232
300314.XSHE,492510.989010989
002265.XSHE,3175859.5696489243
002006.XSHE,588866.6419478433
603076.XSHG,845933.8790262571
301217.XSHE,2265977.338453515
600195.XSHG,1600802.9919700802
688390.XSHG,571946.0281261877
688569.XSHG,1284887.0488704888
300457.XSHE,965461.5097159941
688167.XSHG,651575.2367347879
688435.XSHG,176176.8737321125
000567.XSHE,1324393.7383921463
300577.XSHE,400878.0608459065
603101.XSHG,2367574.2574257427
300610.XSHE,711285.4920264488
600061.XSHG,6827913.47342398
002043.XSHE,893643.3562917903
000421.XSHE,551205.9117521062
002163.XSHE,1720677.6490465845
300654.XSHE,924402.554553447
000798.XSHE,1587835.6752537081
603987.XSHG,1965520.6030150754
002104.XSHE,872114.2554008816
003003.XSHE,895980.4499873598
600697.XSHG,467761.9313202135
300433.XSHE,8647940.770485632
000088.XSHE,2780378.321573337
301038.XSHE,325994.04470172647
601028.XSHG,3276981.6437213183
300188.XSHE,539326.3199551495
300531.XSHE,890994.4989752994
600863.XSHG,3265541.201555249
601766.XSHG,183245355.33749628
603687.XSHG,4141500.405128449
600229.XSHG,4242918.171965318
002543.XSHE,1206711.8062178143
002089.XSHE,777487.1418074945
601229.XSHG,45740506.49932766
301183.XSHE,200000.0549814575
002860.XSHE,589396.8809675366
002901.XSHE,3306842.847075405
300248.XSHE,396879.4299502337
002185.XSHE,3059151.9829380997
002781.XSHE,2208985.6065798495
002321.XSHE,9958931.5483708
002363.XSHE,1502821.572367027
002569.XSHE,895994.6895424837
600936.XSHG,16285197.507287165
603195.XSHG,5710126.213592233
000416.XSHE,529078.5241248817
000570.XSHE,852962.4776132442
301013.XSHE,1101970.4452654093
000560.XSHE,4253056.152148475
600391.XSHG,1403282.3487142639
000423.XSHE,625414.2679760695
603307.XSHG,167499.87953548884
002861.XSHE,803715.0487691594
300593.XSHE,955961.8954034282
688222.XSHG,2781846.7572199157
600180.XSHG,3568615.6137235807
002756.XSHE,1341143.4032267132
300661.XSHE,585037.2573027812
002331.XSHE,720676.4666755354
688069.XSHG,354724.9428664708
603133.XSHG,2068205.7537316128
002511.XSHE,1587084.1927620478
300234.XSHE,567121.1746267426
300283.XSHE,497284.18508287286
600881.XSHG,618932.4270291884
603098.XSHG,4268788.95184136
300642.XSHE,490995.06091537705
600682.XSHG,856411.4644680016
688529.XSHG,464741.52898347797
300364.XSHE,1304014.8006716499
688353.XSHG,264471.90611664293
002558.XSHE,4663611.018265469
688007.XSHG,4534579.0606405875
600983.XSHG,3101358.870967742
002133.XSHE,2461199.5725353993
002038.XSHE,386818.0549092601
600713.XSHG,679905.612244898
601012.XSHG,3941391.356723385
003017.XSHE,410125.5151742225
301135.XSHE,239003.6411358285
601500.XSHG,9891828.57142857
605005.XSHG,503997.5858663448
300461.XSHE,437740.04015639867
002908.XSHE,980820.70483467
301201.XSHE,521595.1077460687
002930.XSHE,2208834.3815513626
600212.XSHG,1880550.828481863
600575.XSHG,2113312.9005293953
605368.XSHG,1649945.1618609587
600511.XSHG,954736.2778730703
300417.XSHE,233928.08286105137
603950.XSHG,816734.7140039448
000878.XSHE,5633218.453933819
301015.XSHE,1146836.208722668
600837.XSHG,3647101.841820152
600110.XSHG,991026.2299045086
603883.XSHG,3024417.3573866407
000581.XSHE,1397986.4551217654
688021.XSHG,757070.1563067975
002932.XSHE,442587.13294389774
002033.XSHE,974173.4063031753
600736.XSHG,410856.2221881234
688630.XSHG,693255.859298834
300948.XSHE,462013.34510842897
600938.XSHG,15809487.235101238
301051.XSHE,404168.9551866184
000546.XSHE,3467107.1974742245
300409.XSHE,848995.5340800937
300824.XSHE,941031.6395014382
601811.XSHG,6596715.839596657
002734.XSHE,976763.8681676388
600855.XSHG,2671059.3573479024
300775.XSHE,4748565.659197499
002751.XSHE,642584.3859525322
603331.XSHG,1328448.0147138375
300142.XSHE,1090721.4702595307
601717.XSHG,6070396.576319544
688111.XSHG,4584952.336056987
688271.XSHG,500007.56063630315
002868.XSHE,1106434.7334181871
601699.XSHG,4640445.767195767
603272.XSHG,254831.33778494128
603051.XSHG,486676.7084846484
002442.XSHE,1866962.389104086
301179.XSHE,321903.13939932274
300299.XSHE,799219.4780278344
002833.XSHE,754891.2710566616
002062.XSHE,970774.278215223
002996.XSHE,1240917.1597633136
601686.XSHG,5226052.707790327
688622.XSHG,377450.19920318725
688231.XSHG,529174.8975340993
600426.XSHG,1741955.2547471328
000965.XSHE,3897084.3695032448
002087.XSHE,3448896.9737059698
002271.XSHE,586930.3276866302
002857.XSHE,784698.8146117249
300131.XSHE,554178.1609195403
000815.XSHE,1949125.0228254914
300967.XSHE,1028478.6441019442
301196.XSHE,365774.55984998436
600664.XSHG,2373753.9065988036
002415.XSHE,4153377.648525135
300419.XSHE,477911.4421989477
301049.XSHE,253924.72324723247
688286.XSHG,355049.28888554446
688737.XSHG,448030.6316074817
300564.XSHE,639953.2653227338
600629.XSHG,1069572.9927007298
603977.XSHG,2897508.5995085994
600328.XSHG,1728177.1302283702
000007.XSHE,256293.542074364
301239.XSHE,374041.068000698
605377.XSHG,1134723.2340120617
601515.XSHG,4288581.209585394
688016.XSHG,708457.7527423658
301163.XSHE,203998.07464454978
002686.XSHE,834028.6131386862
300082.XSHE,819590.12575687
301322.XSHE,165865.01721981395
603767.XSHG,1933549.7212731522
300907.XSHE,363047.728970059
002108.XSHE,964143.5011269723
300200.XSHE,1054210.4326944458
301398.XSHE,182300.2506731037
600456.XSHG,1734895.6799214531
600506.XSHG,1113930.6924631116
600621.XSHG,27867.766161095566
002855.XSHE,2411464.509429538
002217.XSHE,5433882.325841588
603153.XSHG,550000.2440342346
002549.XSHE,739277.0122891951
002458.XSHE,815246.9135802469
002181.XSHE,5023971.536438448
002049.XSHE,1373800.9555536073
300291.XSHE,996299.5359789459
300745.XSHE,983213.7372013653
603638.XSHG,1822948.2948294831
600361.XSHG,853098.4233158146
000695.XSHE,826059.3934288122
000966.XSHE,3319243.2076713354
002972.XSHE,839241.2663755459
301283.XSHE,199998.82691066925
603363.XSHG,5467289.778905401
301022.XSHE,282442.75508334854
603386.XSHG,2202876.5070055393
688578.XSHG,2067752.2683201262
300303.XSHE,777368.5288994921
300523.XSHE,846379.0414804034
301223.XSHE,458117.0558675732
688292.XSHG,361332.4158319953
300374.XSHE,864885.3674234858
002196.XSHE,1703708.9849739345
000096.XSHE,1786206.7761089767
600221.XSHG,102264044.30379747
600705.XSHG,846642.8953467642
600843.XSHG,1657284.9185062924
300762.XSHE,1523656.4983637214
600686.XSHG,537259.1300012465
000667.XSHE,953453.8878842676
603983.XSHG,3933108.2398829837
688227.XSHG,616038.9737350915
603065.XSHG,419001.1558107453
002761.XSHE,1607890.9574468087
688489.XSHG,162501.62077808823
601890.XSHG,3381672.723010198
300406.XSHE,790599.6849684968
605158.XSHG,1070664.9567778094
300148.XSHE,1317721.8731851538
301062.XSHE,2599451.9374866197
300373.XSHE,977624.2686061136
688058.XSHG,388997.93388429756
300911.XSHE,413595.6715253021
603168.XSHG,680431.7249462785
301199.XSHE,332093.16223186767
000813.XSHE,5286354.738601098
688393.XSHG,593882.0211697443
300797.XSHE,2453796.574519231
688234.XSHG,1402787.3766828363
300597.XSHE,2203714.259017006
600578.XSHG,11687926.69584245
002719.XSHE,995351.3953197347
300307.XSHE,3500739.2598103033
000816.XSHE,1797588.4779137839
600297.XSHG,12381950.222882615
603707.XSHG,4251146.635089796
002492.XSHE,1228629.1632818847
300084.XSHE,732999.8391507157
300033.XSHE,298972.06422235176
300278.XSHE,2955563.103324991
601886.XSHG,4428344.035147009
000557.XSHE,1773837.1191135736
000997.XSHE,896591.3735613639
000078.XSHE,1279333.762886598
688357.XSHG,574026.402640264
300657.XSHE,1289388.0699348648
000712.XSHE,679828.2485875706
000885.XSHE,3080730.7751108394
000510.XSHE,498828.4202569917
001258.XSHE,2333367.7854338004
300300.XSHE,1007377.9630112009
300863.XSHE,219570.44479566492
301071.XSHE,364857.8936844811
300996.XSHE,522592.50965683255
688395.XSHG,374358.1161845565
688526.XSHG,1229183.4348655466
688707.XSHG,2812974.981870921
688551.XSHG,524430.8035714285
603161.XSHG,1279533.7227827935
002520.XSHE,700155.0417568822
600251.XSHG,903100.2638522426
600526.XSHG,1824109.6051856217
000534.XSHE,1177522.72489813
603115.XSHG,2129914.0264289128
300555.XSHE,783065.9936436716
000036.XSHE,1567222.3068718575
002134.XSHE,1963660.1059803178
000868.XSHE,1450370.2252693437
600976.XSHG,506133.14876497816
002310.XSHE,559548.0153649168
000959.XSHE,25688147.57878555
000733.XSHE,2345884.3783979705
603606.XSHG,1696567.9296629683
605168.XSHG,290885.9865642017
301236.XSHE,2488210.6916988185
688519.XSHG,905801.4217691637
688137.XSHG,169788.65504731686
601985.XSHG,163108046.48862514
688607.XSHG,652705.3544265288
300917.XSHE,504213.8097678846
002722.XSHE,1644506.2047569803
000927.XSHE,28068920.849783793
300230.XSHE,882311.3382899627
601139.XSHG,11683041.810510166
603313.XSHG,2682991.8178584133
600117.XSHG,3786710.7985105505
002713.XSHE,1073807.3887541075
000014.XSHE,219339.78372225387
002353.XSHE,833830.5852934282
002913.XSHE,1240808.051966593
688509.XSHG,3743700.850770292
605056.XSHG,1487045.798637396
002138.XSHE,1067424.3777207278
000551.XSHE,511645.84864070534
600792.XSHG,1465759.8573409945
300712.XSHE,1389916.567342074
000670.XSHE,581636.8214392619
603998.XSHG,1015820.0486355039
002329.XSHE,1001710.2237890864
301377.XSHE,469473.4752523916
600845.XSHG,1439674.4686575197
603985.XSHG,744037.8095730621
600527.XSHG,651453.2871972319
300828.XSHE,534225.5180168122
301326.XSHE,168568.80252100842
002900.XSHE,981017.593913457
688244.XSHG,95312.87303913079
001319.XSHE,349526.6714203253
000950.XSHE,7173075.361583355
300427.XSHE,969490.5853160123
600503.XSHG,5283122.176591376
300961.XSHE,1225495.007402274
301273.XSHE,169851.38004246284
002658.XSHE,677714.1810186881
603266.XSHG,968032.2820431135
000792.XSHE,6904557.713918767
688125.XSHG,170414.10402293055
600011.XSHG,21973988.678423688
002906.XSHE,4589883.5239305375
600336.XSHG,2490754.6833184655
600998.XSHG,17062669.449901767
300284.XSHE,2243321.56008116
600642.XSHG,3675793.8905673046
000656.XSHE,7143310.101801096
600265.XSHG,781631.8407960199
600549.XSHG,1045105.1372129729
002400.XSHE,908639.7538412516
003033.XSHE,234142.443176673
002277.XSHE,2191721.068249258
600396.XSHG,2236050.420168067
002911.XSHE,4852812.72860278
688205.XSHG,233472.436232124
600025.XSHG,155370952.3809524
001300.XSHE,609450.7241257506
300403.XSHE,706298.5456613585
600831.XSHG,1099013.8147646894
300843.XSHE,478318.60178112803
000408.XSHE,2419430.8445532434
600172.XSHG,1367829.228577244
300189.XSHE,1479333.9676498573
600301.XSHG,905952.6134854285
002923.XSHE,711312.2089859104
300130.XSHE,523347.5716610339
688256.XSHG,2421872.588236957
603589.XSHG,5249809.543597202
002592.XSHE,1013832.311249623
002625.XSHE,2658872.35941684
002067.XSHE,3828972.987429794
600307.XSHG,14806826.32236568
603108.XSHG,1043104.2044046143
300884.XSHE,677000.3952627033
002946.XSHE,8310273.990911521
002731.XSHE,1384160.2330662783
603022.XSHG,787368.2926829269
000935.XSHE,2995914.5696764644
002931.XSHE,783571.4285714285
603158.XSHG,1178420.2196983802
603198.XSHG,6554348.729792148
688419.XSHG,186486.46020185426
002552.XSHE,678620.1957507759
002750.XSHE,646590.6231653108
002160.XSHE,3621418.1935588024
300659.XSHE,587189.6740578467
688126.XSHG,15862567.284448026
000633.XSHE,514722.31394043454
603800.XSHG,1894875.0800768738
688665.XSHG,212445.4089244541
300404.XSHE,567177.3089103827
600502.XSHG,1230795.918367347
301068.XSHE,394447.24953494547
603320.XSHG,952939.3059587999
301139.XSHE,303999.3556355045
600436.XSHG,918270.079435128
603191.XSHG,832908.4158415841
600155.XSHG,5984535.452322738
002443.XSHE,1272396.1661341854
603324.XSHG,435645.77898651274
600429.XSHG,10244120.94922174
002011.XSHE,1477217.5171914587
605020.XSHG,1230057.3485449331
002929.XSHE,1572219.2938610443
002430.XSHE,4257628.657921292
603659.XSHG,4822316.699693749
300633.XSHE,4239900.129831219
600766.XSHG,529879.9466429524
600220.XSHG,2063365.6276326873
300859.XSHE,954276.5134835647
600203.XSHG,3355737.032307149
600986.XSHG,2275116.5501165497
603699.XSHG,5971703.975535168
600735.XSHG,759131.2244589073
002124.XSHE,930167.2878564618
600098.XSHG,5638016.393442622
600719.XSHG,735852.1303258145
688019.XSHG,531832.1416012191
002157.XSHE,1495591.311879539
300376.XSHE,999385.505648939
000402.XSHE,806536.0999364811
600365.XSHG,1517449.771235329
002484.XSHE,1653159.8206934407
600624.XSHG,368154.4694422895
603906.XSHG,2690987.1311989957
603280.XSHG,271015.6470076058
603717.XSHG,2050498.360816167
300177.XSHE,492887.5190469594
688597.XSHG,1246034.7650493914
002165.XSHE,945328.2566055151
600596.XSHG,875828.3220174588
002338.XSHE,734792.6016591867
600295.XSHG,2794507.675028079
002880.XSHE,1043967.6165803109
000599.XSHE,1337430.0254452925
603527.XSHG,1151408.9512101423
600811.XSHG,2340828.5014817677
300906.XSHE,314336.73996077216
002320.XSHE,1624161.1016789284
603893.XSHG,4085451.326204694
688278.XSHG,4043150.816522574
601628.XSHG,162347908.49673203
301190.XSHE,706029.0635091496
002504.XSHE,1221189.611840268
600674.XSHG,2106042.573778423
603000.XSHG,2585947.4655924807
603698.XSHG,3948825.1434272886
688046.XSHG,449781.6751539104
688589.XSHG,561229.3339030817
688171.XSHG,332173.12939231086
688788.XSHG,459312.92474593176
600636.XSHG,325842.05901347764
300891.XSHE,2276835.930760826
600006.XSHG,5337794.117647059
600797.XSHG,813746.4178950624
300041.XSHE,689824.2026333727
002014.XSHE,497259.58516656194
002774.XSHE,2531278.011680022
002169.XSHE,978964.3835616439
002284.XSHE,1109115.0584093456
301380.XSHE,169999.70196294654
600477.XSHG,733358.8423037864
300536.XSHE,914592.9621848739
301379.XSHE,240316.91198558125
600927.XSHG,5200568.26908309
002922.XSHE,1560718.8774879468
000651.XSHE,265078.056481319
000668.XSHE,385345.9753883397
601860.XSHG,31783715.372610226
002527.XSHE,1877411.6563982721
002768.XSHE,565393.455615942
300399.XSHE,781219.2995755003
301100.XSHE,478817.48969756236
301306.XSHE,211001.22033898305
600862.XSHG,1815525.9295499022
300215.XSHE,371978.80831154535
600531.XSHG,1005460.6289953606
300963.XSHE,510454.2004553989
600268.XSHG,944514.5496535797
688114.XSHG,337148.8694393438
603888.XSHG,1941165.4653433934
600815.XSHG,2785991.9145249785
002318.XSHE,1598006.5042900636
301020.XSHE,721152.2588150569
605218.XSHG,871487.5828327243
603309.XSHG,1043815.3776537577
301033.XSHE,369301.84581976116
300246.XSHE,354108.78720822325
600518.XSHG,2827490.875912409
600958.XSHG,63701681.94950383
603583.XSHG,1288929.8574103413
000912.XSHE,6799861.542808703
600546.XSHG,2163570.2111893296
600571.XSHG,392715.9303113008
300901.XSHE,1206234.3206725055
003020.XSHE,380840.1655344734
000061.XSHE,753659.5957908803
300094.XSHE,3595866.503783637
000910.XSHE,2162215.7149829185
000972.XSHE,2360843.0450122952
002120.XSHE,4440992.335206949
301089.XSHE,770240.0259487511
301269.XSHE,786086.1582924691
001366.XSHE,403499.9072090159
300100.XSHE,1058424.6376811594
600585.XSHG,7504166.085136078
002631.XSHE,1528958.101250155
603018.XSHG,927941.8140689308
002199.XSHE,923504.1666666667
301093.XSHE,945077.3780187285
300876.XSHE,277657.4099532582
002289.XSHE,1732489.7187037342
002700.XSHE,528238.8719933646
600062.XSHG,1220270.7076651463
603697.XSHG,2812131.404670617
300817.XSHE,464126.5060240964
603317.XSHG,4200912.213216101
002105.XSHE,2180780.7466363464
300984.XSHE,180488.76404494382
002615.XSHE,536997.5752389103
002231.XSHE,951939.8856230881
300486.XSHE,1683601.1787819252
688303.XSHG,5014957.7204576135
002788.XSHE,1246764.0859912885
600009.XSHG,6269555.155566984
300452.XSHE,343538.58804750047
000779.XSHE,1507778.0438985168
688372.XSHG,179612.68082486917
301025.XSHE,951981.1666450367
603116.XSHG,3448012.6626802674
001255.XSHE,199999.99999999997
000967.XSHE,5979333.717911739
301189.XSHE,407737.881508079
002309.XSHE,1978967.3283386114
002385.XSHE,3179245.4146730457
300921.XSHE,331866.6434657656
301048.XSHE,1319172.948880207
301072.XSHE,333101.68008928304
300051.XSHE,581681.921722924
002973.XSHE,2015013.8225684846
600962.XSHG,1385196.5333099884
001316.XSHE,200002.93353448997
300441.XSHE,919019.8105081826
688668.XSHG,322995.78083391936
002480.XSHE,1569563.1936985322
600926.XSHG,22245286.8852459
003043.XSHE,284623.0806772534
301123.XSHE,755675.505050505
603283.XSHG,1687845.2367172127
603690.XSHG,3153648.175137214
688689.XSHG,362750.5346776658
601228.XSHG,61525894.254113846
600525.XSHG,1025124.1919020074
300091.XSHE,878111.4808652246
002456.XSHE,1583954.2122703083
300124.XSHE,945788.0220646177
