code,price_amplitude
002433.XSHE,-0.33999999999999986
688195.XSHG,-3.0600000000000023
000713.XSHE,-0.8500000000000014
000576.XSHE,-2.1499999999999986
603227.XSHG,-0.21000000000000085
002731.XSHE,-0.18999999999999773
300564.XSHE,-0.7100000000000009
300675.XSHE,-0.2400000000000002
300267.XSHE,-0.6300000000000026
301270.XSHE,-1.9200000000000017
000626.XSHE,-0.8500000000000085
300144.XSHE,-2.1399999999999864
688520.XSHG,-1.3299999999999983
000633.XSHE,-1.3500000000000014
600901.XSHG,-0.17999999999999972
301289.XSHE,-1.9699999999999989
002134.XSHE,-0.17999999999999972
603583.XSHG,-1.8500000000000014
301355.XSHE,-0.16000000000000014
301326.XSHE,-0.8200000000000003
300044.XSHE,-1.4500000000000028
002902.XSHE,-1.529999999999994
601199.XSHG,-0.240000000000002
688136.XSHG,-0.389999999999997
002471.XSHE,-0.490000000000002
601801.XSHG,-1.2300000000000004
002410.XSHE,-13.129999999999995
603012.XSHG,-0.10999999999999943
002401.XSHE,-2.469999999999999
688011.XSHG,-0.6000000000000014
603278.XSHG,-0.4499999999999993
301365.XSHE,-0.34999999999999787
600537.XSHG,-0.5400000000000027
000620.XSHE,-0.4299999999999997
000691.XSHE,-0.20999999999999908
300379.XSHE,-5.769999999999982
603093.XSHG,-0.28999999999999915
300404.XSHE,-1.3299999999999983
600202.XSHG,-0.33999999999999986
000825.XSHE,-0.5700000000000003
002474.XSHE,-0.759999999999998
300039.XSHE,-1.6599999999999966
301439.XSHE,-0.1399999999999988
002715.XSHE,-0.7600000000000016
600211.XSHG,-3.3900000000000006
001914.XSHE,-2.3700000000000045
300327.XSHE,-1.6299999999999955
688207.XSHG,-2.629999999999999
000716.XSHE,-0.8000000000000007
000882.XSHE,-0.0600000000000005
300555.XSHE,-0.8100000000000023
605286.XSHG,-0.33000000000000185
300829.XSHE,-1.8299999999999983
002799.XSHE,-0.41000000000000014
000968.XSHE,-0.3200000000000003
600372.XSHG,-0.6799999999999997
300355.XSHE,-1.2199999999999989
300812.XSHE,-3.490000000000002
000921.XSHE,-0.44999999999999574
603001.XSHG,-0.040000000000000924
600587.XSHG,-4.069999999999993
600690.XSHG,-13.399999999999977
000655.XSHE,-1.25
601816.XSHG,-0.07000000000000028
002716.XSHE,-0.1899999999999995
603388.XSHG,-3.3500000000000014
600479.XSHG,-2.2299999999999898
000020.XSHE,-0.5500000000000007
688232.XSHG,-3.469999999999999
301096.XSHE,-2.6700000000000017
600648.XSHG,-0.75
600714.XSHG,-1.7999999999999972
000776.XSHE,-1.1099999999999994
600348.XSHG,-1.420000000000016
002365.XSHE,-0.75
002388.XSHE,-1.1600000000000001
688161.XSHG,-1.3599999999999994
000090.XSHE,-1.6200000000000045
000880.XSHE,-0.519999999999996
603377.XSHG,-0.3000000000000007
688143.XSHG,-2.769999999999996
600332.XSHG,-0.36999999999999744
002862.XSHE,-0.8000000000000007
301231.XSHE,-0.8000000000000007
002325.XSHE,-0.34999999999999964
600178.XSHG,-0.5100000000000016
000803.XSHE,-0.46999999999999886
600538.XSHG,-0.27999999999999936
300558.XSHE,-1.480000000000004
002272.XSHE,-0.41000000000000014
300718.XSHE,-2.6700000000000017
300975.XSHE,-0.6100000000000012
301032.XSHE,-0.17999999999999972
301150.XSHE,-1.1200000000000045
603113.XSHG,-0.09999999999999964
603777.XSHG,-0.1700000000000017
002565.XSHE,-0.41999999999999815
301153.XSHE,-3.719999999999999
001378.XSHE,-0.7700000000000031
301030.XSHE,-2.490000000000002
600775.XSHG,-0.9600000000000009
002153.XSHE,-12.410000000000025
688170.XSHG,-2.6400000000000006
603239.XSHG,-2.700000000000003
688030.XSHG,-0.6999999999999993
002298.XSHE,-0.36999999999999744
603039.XSHG,-6.3799999999999955
600163.XSHG,-0.16999999999999993
002673.XSHE,-0.39000000000000057
600446.XSHG,-5.139999999999986
603637.XSHG,-0.28000000000000114
000301.XSHE,-0.21000000000000085
300562.XSHE,-0.6899999999999977
002424.XSHE,-1.519999999999996
300447.XSHE,-1.0
600566.XSHG,-1.6700000000000017
688458.XSHG,-4.0
002823.XSHE,-0.610000000000003
688488.XSHG,-0.46999999999999886
300862.XSHE,-0.43000000000000327
002825.XSHE,-0.2699999999999996
600615.XSHG,-88.67999999999995
002315.XSHE,-3.339999999999989
300639.XSHE,-0.9199999999999875
600979.XSHG,-0.33999999999999986
000029.XSHE,-0.7600000000000016
003004.XSHE,-0.6199999999999974
300419.XSHE,-1.5399999999999991
300915.XSHE,-1.0200000000000031
688603.XSHG,-6.480000000000004
688690.XSHG,-1.0
688185.XSHG,-2.2099999999999937
300962.XSHE,-0.3099999999999987
300214.XSHE,-0.1999999999999993
002842.XSHE,-0.3100000000000023
000938.XSHE,-3.4000000000000057
002050.XSHE,-18.75999999999999
300100.XSHE,-1.480000000000004
002208.XSHE,-0.9399999999999977
605318.XSHG,-0.6899999999999977
000798.XSHE,-0.21000000000000085
600094.XSHG,-0.21999999999999886
000925.XSHE,-2.759999999999998
