code,low_close_diff
600995.XSHG,-5.659999999999997
002286.XSHE,-0.6499999999999986
002350.XSHE,-1.5200000000000031
600569.XSHG,-0.02999999999999936
600798.XSHG,-0.0799999999999983
000973.XSHE,-0.38000000000000256
002084.XSHE,-0.16000000000000014
002025.XSHE,-13.609999999999957
603959.XSHG,-0.20000000000000284
000897.XSHE,-0.360000000000003
000049.XSHE,-44.19
300864.XSHE,-0.5400000000000063
601665.XSHG,-0.020000000000000462
300318.XSHE,-0.5799999999999983
002420.XSHE,-0.2599999999999998
000565.XSHE,-0.14999999999999858
600391.XSHG,-0.5799999999999983
002658.XSHE,-0.5799999999999983
002883.XSHE,-1.1000000000000014
300674.XSHE,-0.5100000000000051
002132.XSHE,-0.30000000000000426
300149.XSHE,-1.7099999999999937
600696.XSHG,-7.339999999999989
688579.XSHG,-0.22000000000000064
000838.XSHE,-1.1799999999999926
600789.XSHG,-0.26000000000000156
600517.XSHG,-0.6400000000000148
300287.XSHE,-2.0999999999999943
600717.XSHG,-0.6399999999999864
600866.XSHG,-2.039999999999992
000100.XSHE,-0.10000000000000142
300262.XSHE,-0.1700000000000017
603429.XSHG,-3.430000000000007
600828.XSHG,-0.10999999999999943
688676.XSHG,-1.5399999999999991
002957.XSHE,-1.1999999999999993
301108.XSHE,-0.30000000000000426
002066.XSHE,-0.18999999999999773
603020.XSHG,-1.0599999999999987
688009.XSHG,-0.009999999999999787
688608.XSHG,-3.7800000000000296
002126.XSHE,-1.2199999999999989
002366.XSHE,-0.02000000000000135
002181.XSHE,-0.03999999999999915
000666.XSHE,-0.05000000000000071
688235.XSHG,-1.8499999999999943
002507.XSHE,-2.9599999999999795
002639.XSHE,-3.370000000000001
000150.XSHE,0.0
001965.XSHE,-0.16999999999999993
300534.XSHE,-4.960000000000001
600385.XSHG,-0.8999999999999986
600518.XSHG,0.0
300766.XSHE,-0.629999999999999
000902.XSHE,-1.4500000000000028
002376.XSHE,-0.4100000000000037
300831.XSHE,-0.120000000000001
688196.XSHG,-2.3999999999999986
002222.XSHE,-0.6899999999999977
300390.XSHE,-5.789999999999964
688278.XSHG,-0.21000000000000085
600760.XSHG,-1.1800000000000068
002986.XSHE,-0.14000000000000057
000151.XSHE,-0.29999999999999716
600193.XSHG,-0.07000000000000028
601098.XSHG,-0.09999999999999964
603100.XSHG,-0.48999999999999844
300118.XSHE,-1.3299999999999983
002142.XSHE,-0.21999999999999886
600865.XSHG,-0.04999999999999716
600976.XSHG,-7.359999999999985
002842.XSHE,-0.05999999999999872
600356.XSHG,-0.19000000000000128
603042.XSHG,-0.13000000000000078
300430.XSHE,-0.6600000000000037
688121.XSHG,-0.3399999999999963
603999.XSHG,-0.11999999999999922
605599.XSHG,-0.21000000000000085
601002.XSHG,-0.0699999999999994
600882.XSHG,-0.25
000980.XSHE,-0.129999999999999
002348.XSHE,0.0
000756.XSHE,-0.18999999999999773
300844.XSHE,-13.0
600021.XSHG,-0.4299999999999997
300529.XSHE,-1.2800000000000011
603039.XSHG,-0.75
600939.XSHG,-0.1200000000000001
603988.XSHG,-0.1700000000000017
000595.XSHE,-0.26000000000000156
300124.XSHE,-9.480000000000018
600382.XSHG,-0.9000000000000021
603908.XSHG,-1.4299999999999997
600754.XSHG,-4.900000000000006
688219.XSHG,-0.22999999999999865
002537.XSHE,-0.3400000000000034
603258.XSHG,-0.8999999999999986
603383.XSHG,-1.1000000000000085
605589.XSHG,-2.5700000000000003
300308.XSHE,-4.150000000000006
603456.XSHG,-4.439999999999998
603759.XSHG,-0.22000000000000242
688269.XSHG,-10.13000000000001
002034.XSHE,-0.5899999999999963
003008.XSHE,0.0
603733.XSHG,-1.0999999999999943
002610.XSHE,-0.25
300604.XSHE,-7.4599999999999795
600255.XSHG,-0.41000000000000014
300593.XSHE,-2.930000000000007
605155.XSHG,-0.16999999999999815
688358.XSHG,-0.3399999999999963
600702.XSHG,-16.089999999999918
002317.XSHE,-4.450000000000003
603886.XSHG,-0.9599999999999973
688359.XSHG,-0.490000000000002
002414.XSHE,-0.6100000000000136
002855.XSHE,-0.09999999999999964
002401.XSHE,-0.21000000000000796
300684.XSHE,-2.229999999999997
300493.XSHE,-0.39000000000000057
000513.XSHE,-4.439999999999998
002152.XSHE,-1.1599999999999966
603661.XSHG,-0.25
002129.XSHE,-1.4000000000000057
603559.XSHG,0.0
688136.XSHG,-0.16000000000000014
002535.XSHE,0.0
002821.XSHE,-26.83000000000004
300363.XSHE,-3.4499999999999886
600149.XSHG,-0.049999999999998934
002251.XSHE,-0.19999999999999574
603308.XSHG,-0.4099999999999966
300077.XSHE,-4.889999999999986
002620.XSHE,-0.0400000000000027
000606.XSHE,-0.34999999999999964
000567.XSHE,-2.030000000000001
603038.XSHG,-0.759999999999998
600966.XSHG,-0.5600000000000023
600990.XSHG,-2.819999999999993
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.14000000000000057
600718.XSHG,-6.389999999999986
603328.XSHG,-0.2799999999999976
002146.XSHE,-0.23999999999999488
300017.XSHE,-2.1100000000000136
300248.XSHE,-5.570000000000007
002180.XSHE,-2.6999999999999886
600228.XSHG,-0.7400000000000002
000428.XSHE,-0.6600000000000037
002028.XSHE,-26.59999999999991
600252.XSHG,-3.0900000000000176
300001.XSHE,-0.410000000000025
600785.XSHG,-0.28000000000000114
002504.XSHE,-0.03000000000000025
601998.XSHG,0.0
002912.XSHE,-1.019999999999996
600530.XSHG,-0.19000000000000128
605337.XSHG,-5.829999999999998
002368.XSHE,-6.1299999999999955
605255.XSHG,-0.34999999999999787
688123.XSHG,-2.5899999999999963
300894.XSHE,-0.9400000000000048
002264.XSHE,-0.05000000000000071
600935.XSHG,-0.33000000000000007
600900.XSHG,-0.27000000000001023
301036.XSHE,-0.28999999999999915
600067.XSHG,-1.7900000000000063
000731.XSHE,-3.1400000000000006
000688.XSHE,-2.4000000000000057
002064.XSHE,-0.6700000000000017
300629.XSHE,-0.28999999999999915
600694.XSHG,-0.5700000000000074
002969.XSHE,-0.05000000000000071
301179.XSHE,-2.9099999999999966
603128.XSHG,-0.05000000000000426
002396.XSHE,-0.7099999999999937
001215.XSHE,-1.3700000000000045
301089.XSHE,-1.289999999999992
300078.XSHE,-1.9000000000000057
002303.XSHE,-0.39000000000000057
002951.XSHE,-0.02999999999999936
688536.XSHG,-11.920000000000073
603187.XSHG,-6.63000000000001
002983.XSHE,-0.5899999999999999
300117.XSHE,-0.129999999999999
300398.XSHE,-0.8900000000000006
600522.XSHG,-5.400000000000006
301024.XSHE,-0.10000000000000142
000753.XSHE,-1.3200000000000003
000060.XSHE,-1.1599999999999966
600600.XSHG,-1.25
002809.XSHE,-0.3200000000000003
300143.XSHE,-0.8500000000000014
300675.XSHE,-0.41000000000000014
300947.XSHE,-0.030000000000001137
600051.XSHG,-0.14000000000000057
600166.XSHG,-0.519999999999996
603516.XSHG,-1.1600000000000037
002100.XSHE,-7.3500000000000085
002645.XSHE,-3.980000000000004
300393.XSHE,-2.0799999999999983
300780.XSHE,-0.08999999999999986
601226.XSHG,-0.3099999999999987
600655.XSHG,-2.5900000000001455
600797.XSHG,-0.25
300627.XSHE,-13.390000000000015
002860.XSHE,-1.4499999999999957
603713.XSHG,-5.780000000000001
603069.XSHG,-0.14000000000000057
002319.XSHE,-0.14000000000000057
600156.XSHG,-0.09000000000000075
003003.XSHE,-0.14999999999999858
000761.XSHE,-0.05000000000000071
300802.XSHE,-2.240000000000009
600337.XSHG,-0.14000000000000057
688001.XSHG,-0.23000000000000398
300877.XSHE,-0.379999999999999
603819.XSHG,-1.3299999999999983
000928.XSHE,-2.210000000000001
600358.XSHG,-0.3500000000000014
600298.XSHG,-10.829999999999984
000078.XSHE,-0.8199999999999932
688639.XSHG,-5.259999999999991
002285.XSHE,-0.29000000000000625
300129.XSHE,-0.17999999999999972
002418.XSHE,-0.14999999999999858
603260.XSHG,-0.8499999999999943
688798.XSHG,-3.8100000000000023
603533.XSHG,-1.1900000000000013
601198.XSHG,-0.009999999999999787
300614.XSHE,-1.3200000000000003
300397.XSHE,-0.4299999999999997
603380.XSHG,-1.4799999999999969
300875.XSHE,-0.3999999999999986
600125.XSHG,-1.019999999999996
002643.XSHE,-5.050000000000011
002758.XSHE,-0.11999999999999744
300404.XSHE,-1.019999999999996
600965.XSHG,-0.20999999999999908
600479.XSHG,-8.559999999999974
601689.XSHG,-2.4599999999999937
000158.XSHE,-0.8599999999999994
000927.XSHE,-0.009999999999999787
301009.XSHE,-0.129999999999999
603085.XSHG,-0.26000000000000156
000089.XSHE,-0.44000000000000483
000755.XSHE,-0.129999999999999
002584.XSHE,-2.379999999999999
300850.XSHE,-0.9300000000000068
603863.XSHG,-0.09999999999999964
002813.XSHE,-0.019999999999999574
002077.XSHE,-0.35999999999999943
002308.XSHE,-0.05000000000000071
300952.XSHE,-0.029999999999997584
002762.XSHE,-0.1700000000000017
000539.XSHE,-1.8900000000000006
000656.XSHE,-0.07000000000000028
002692.XSHE,-0.3699999999999992
002829.XSHE,-2.4000000000000057
600847.XSHG,-0.7299999999999969
002642.XSHE,0.0
300693.XSHE,-2.0799999999999983
300414.XSHE,-0.22999999999999687
300546.XSHE,-0.28000000000000114
600629.XSHG,-0.28999999999999915
688585.XSHG,-0.129999999999999
605178.XSHG,-0.10999999999999943
300889.XSHE,-0.0400000000000027
300827.XSHE,-2.869999999999976
000045.XSHE,-0.3200000000000003
300522.XSHE,-0.7999999999999972
002671.XSHE,0.0
601099.XSHG,-0.0600000000000005
603915.XSHG,-0.28999999999999915
300185.XSHE,-0.4399999999999977
000936.XSHE,-0.12999999999999545
688100.XSHG,-1.1699999999999946
601898.XSHG,-0.40999999999999837
300063.XSHE,-1.4200000000000017
000056.XSHE,-0.14000000000000057
002370.XSHE,-0.28000000000000114
603013.XSHG,-0.15000000000000213
000027.XSHE,-0.44999999999998863
600150.XSHG,-0.06999999999999318
603681.XSHG,-1.0
000025.XSHE,-0.4099999999999966
002259.XSHE,-0.3600000000000012
600704.XSHG,-0.21000000000000796
000498.XSHE,-0.33999999999999986
600726.XSHG,-0.07000000000000028
002618.XSHE,-0.27999999999999936
002514.XSHE,-0.6000000000000014
000680.XSHE,-0.10999999999999943
300950.XSHE,-1.3699999999999974
600769.XSHG,-0.6499999999999986
002051.XSHE,-0.05000000000000426
300346.XSHE,-1.6100000000000136
002721.XSHE,-0.05999999999999872
688799.XSHG,-0.30000000000000426
601088.XSHG,-0.519999999999996
001207.XSHE,-0.08000000000000185
300113.XSHE,-14.650000000000006
600365.XSHG,-0.02999999999999936
688083.XSHG,-10.010000000000048
601678.XSHG,-0.6799999999999997
600768.XSHG,-0.14000000000000057
300007.XSHE,-0.4099999999999966
300347.XSHE,-7.829999999999927
600273.XSHG,-0.5600000000000023
600507.XSHG,-0.6500000000000057
002397.XSHE,-0.13000000000000256
300242.XSHE,-0.7200000000000024
002103.XSHE,-0.02000000000000135
600329.XSHG,-5.3700000000000045
605333.XSHG,-0.610000000000003
688418.XSHG,-0.129999999999999
300466.XSHE,-0.4399999999999977
000975.XSHE,-0.29999999999999716
300532.XSHE,-1.1599999999999966
600885.XSHG,-3.909999999999968
605009.XSHG,-0.8400000000000034
688558.XSHG,-0.6000000000000014
300016.XSHE,-1.0300000000000011
603626.XSHG,-2.3599999999999994
000505.XSHE,-0.10000000000000142
000679.XSHE,-0.17999999999999972
603738.XSHG,-8.069999999999993
603877.XSHG,-0.25
002075.XSHE,-0.08999999999999986
600757.XSHG,-0.35999999999999943
300719.XSHE,-0.13000000000000256
300201.XSHE,-1.8100000000000023
300918.XSHE,-0.20000000000000107
300349.XSHE,-0.1799999999999926
000795.XSHE,-0.0799999999999983
002682.XSHE,-2.9200000000000017
002294.XSHE,-4.490000000000009
002091.XSHE,-6.759999999999991
688677.XSHG,-1.769999999999996
300490.XSHE,-1.1799999999999997
300530.XSHE,-5.650000000000006
300826.XSHE,-0.5700000000000003
600682.XSHG,-1.490000000000009
300461.XSHE,-0.00999999999999801
601015.XSHG,-0.16999999999999815
002723.XSHE,-0.8000000000000043
603662.XSHG,-1.2199999999999989
600968.XSHG,-0.010000000000000231
600115.XSHG,-0.009999999999999787
300829.XSHE,-4.609999999999999
600016.XSHG,-0.29000000000000625
300507.XSHE,-0.3299999999999983
600519.XSHG,-56.8799999999992
300240.XSHE,-0.030000000000001137
600889.XSHG,-0.370000000000001
000426.XSHE,-1.019999999999996
688195.XSHG,-0.23000000000000043
002194.XSHE,-0.3999999999999986
002875.XSHE,0.0
002783.XSHE,-1.7900000000000063
603267.XSHG,-1.7699999999999818
601399.XSHG,-0.020000000000000018
301072.XSHE,-0.09000000000000341
688168.XSHG,-1.6899999999999977
600287.XSHG,-0.3099999999999987
600022.XSHG,-0.0600000000000005
600962.XSHG,-0.129999999999999
002773.XSHE,-0.44000000000000483
002050.XSHE,-5.420000000000016
000411.XSHE,-1.3999999999999986
300960.XSHE,-0.07000000000000028
600549.XSHG,-3.730000000000018
600000.XSHG,0.0
600017.XSHG,-0.07000000000000028
300035.XSHE,-3.1999999999999886
300314.XSHE,-0.8399999999999963
600206.XSHG,-3.519999999999996
002733.XSHE,-4.07
600439.XSHG,-0.6300000000000026
002793.XSHE,-0.5700000000000003
603997.XSHG,-1.8900000000000006
002512.XSHE,-0.07000000000000028
002788.XSHE,-0.23000000000000043
600363.XSHG,-1.9699999999999989
300588.XSHE,-0.5300000000000011
600958.XSHG,-0.17999999999999972
002487.XSHE,-0.09000000000000341
600661.XSHG,-0.20000000000000284
002137.XSHE,-0.2699999999999996
300452.XSHE,-2.5
002046.XSHE,-0.8500000000000085
600072.XSHG,-0.46999999999999886
002069.XSHE,-0.3299999999999983
002478.XSHE,-0.15000000000000036
600905.XSHG,-0.04999999999999982
603567.XSHG,-0.75
002246.XSHE,-0.41999999999999993
000669.XSHE,-0.040000000000000924
600132.XSHG,-31.519999999999982
000789.XSHE,-0.8100000000000023
300342.XSHE,-0.8299999999999983
002757.XSHE,-0.21999999999999886
300416.XSHE,-5.849999999999994
000822.XSHE,-0.259999999999998
600848.XSHG,-0.10999999999999943
300013.XSHE,0.0
688339.XSHG,-8.189999999999998
605133.XSHG,-0.8599999999999994
603081.XSHG,-0.27999999999999936
300469.XSHE,-0.18999999999999773
002751.XSHE,-1.4199999999999946
301039.XSHE,-0.009999999999999787
600819.XSHG,-0.5199999999999996
002573.XSHE,-0.1599999999999966
000782.XSHE,-0.509999999999998
300227.XSHE,-0.6099999999999994
688711.XSHG,-1.789999999999992
000825.XSHE,-0.3200000000000003
000531.XSHE,-1.4399999999999977
600590.XSHG,-0.5700000000000003
600338.XSHG,-0.22999999999999687
603700.XSHG,-0.10000000000000142
603989.XSHG,-1.5600000000000023
603226.XSHG,-0.21999999999999886
601231.XSHG,-2.8200000000000003
600143.XSHG,-3.8000000000000114
002039.XSHE,-0.28000000000000114
000681.XSHE,-6.049999999999997
002740.XSHE,-0.17999999999999972
300072.XSHE,-0.8199999999999932
300316.XSHE,-22.210000000000036
600127.XSHG,-1.009999999999998
002022.XSHE,-0.9899999999999807
688118.XSHG,-0.23000000000000043
601860.XSHG,-0.009999999999999787
300204.XSHE,-20.459999999999994
002164.XSHE,-0.07000000000000028
002440.XSHE,-0.10999999999999943
000826.XSHE,-0.25
600838.XSHG,-0.8199999999999932
300080.XSHE,-0.05000000000000071
603939.XSHG,-3.1200000000000045
603223.XSHG,-1.0499999999999972
603608.XSHG,-0.0600000000000005
002768.XSHE,-0.7099999999999937
300006.XSHE,-0.990000000000002
600804.XSHG,-0.9799999999999969
603351.XSHG,-4.170000000000002
601868.XSHG,0.0
603826.XSHG,-0.3200000000000003
600123.XSHG,-2.259999999999991
600105.XSHG,-3.489999999999995
300514.XSHE,-0.17999999999999972
600039.XSHG,-0.5799999999999983
603919.XSHG,-0.8500000000000085
000917.XSHE,-0.9500000000000028
002288.XSHE,-0.8200000000000003
601012.XSHG,-1.9200000000000728
002207.XSHE,-0.040000000000000924
605003.XSHG,-0.6099999999999994
002001.XSHE,-29.93999999999994
603180.XSHG,-1.5799999999999983
002750.XSHE,-4.810000000000002
000667.XSHE,-0.25
002930.XSHE,-0.8599999999999994
300841.XSHE,-5.369999999999976
601599.XSHG,-0.16000000000000014
002830.XSHE,-0.379999999999999
603737.XSHG,-16.319999999999993
600301.XSHG,-0.10999999999999943
002365.XSHE,-0.3400000000000034
300223.XSHE,-8.589999999999975
002136.XSHE,-0.29999999999999716
601216.XSHG,-0.44999999999998863
300866.XSHE,-2.3200000000000074
600767.XSHG,-0.18999999999999773
601137.XSHG,-2.3200000000000003
600119.XSHG,-0.15000000000000213
000972.XSHE,-0.09999999999999964
301019.XSHE,-0.060000000000002274
002726.XSHE,-0.3200000000000003
300306.XSHE,-0.0799999999999983
603809.XSHG,-2.4099999999999966
600690.XSHG,-28.649999999999864
688299.XSHG,-1.3800000000000026
301056.XSHE,-0.0600000000000005
002475.XSHE,-77.12000000000012
300912.XSHE,-0.019999999999999574
603021.XSHG,-0.3800000000000008
000952.XSHE,-0.25
002007.XSHE,-8.779999999999973
002935.XSHE,-4.489999999999995
300489.XSHE,-3.3400000000000034
002991.XSHE,-2.9000000000000057
000963.XSHE,-8.20999999999998
600083.XSHG,-0.1899999999999995
600293.XSHG,-0.1399999999999988
603629.XSHG,-0.5
688590.XSHG,-0.14000000000000057
002479.XSHE,-0.0400000000000027
301028.XSHE,-0.08000000000000007
002065.XSHE,-0.6200000000000045
301021.XSHE,-0.47000000000000597
600258.XSHG,-2.3400000000000034
603268.XSHG,-0.6099999999999994
605188.XSHG,-0.08000000000000007
300450.XSHE,-19.730000000000018
688571.XSHG,-0.05000000000000071
300857.XSHE,-0.6900000000000013
600716.XSHG,-0.14000000000000057
001201.XSHE,-0.75
603586.XSHG,-1.120000000000001
600152.XSHG,-0.17999999999999972
300298.XSHE,-1.8600000000000136
600929.XSHG,-0.3700000000000001
000540.XSHE,-0.8200000000000216
002906.XSHE,-2.9099999999999966
301017.XSHE,-0.13999999999999702
300620.XSHE,-1.509999999999991
600478.XSHG,-5.840000000000003
603220.XSHG,-0.3000000000000007
002186.XSHE,-0.08999999999999986
601811.XSHG,-0.1899999999999995
000090.XSHE,-0.240000000000002
300073.XSHE,-4.930000000000007
600376.XSHG,-0.7099999999999937
603986.XSHG,-17.24000000000001
688188.XSHG,-2.1899999999999977
300501.XSHE,-0.14999999999999858
000046.XSHE,-0.3399999999999892
300995.XSHE,-0.39000000000000057
600711.XSHG,-2.700000000000003
603101.XSHG,-0.11999999999999922
603725.XSHG,-0.019999999999999574
300470.XSHE,-4.939999999999998
300074.XSHE,-0.269999999999996
