code,low_close_diff
603398.XSHG,-2.8500000000000014
600871.XSHG,0.0
600215.XSHG,-0.259999999999998
000521.XSHE,-0.4800000000000004
688221.XSHG,-0.620000000000001
600311.XSHG,-0.1399999999999988
002119.XSHE,-0.720000000000006
600621.XSHG,-109.11000000000058
000421.XSHE,-0.6099999999999994
601155.XSHG,-0.1699999999999946
601020.XSHG,-0.0600000000000005
300690.XSHE,-0.769999999999996
002133.XSHE,-0.0600000000000005
300536.XSHE,-0.7399999999999949
003016.XSHE,-0.06999999999999851
002577.XSHE,-0.629999999999999
000545.XSHE,-0.3999999999999986
600151.XSHG,-1.1000000000000014
600815.XSHG,-0.3099999999999987
603739.XSHG,-0.21000000000000085
000607.XSHE,-0.07000000000000028
002369.XSHE,-0.34999999999999787
300011.XSHE,-1.1000000000000014
600888.XSHG,-0.5
002631.XSHE,-0.3000000000000007
002552.XSHE,-0.5399999999999991
000514.XSHE,-0.15000000000000036
601106.XSHG,-0.10999999999999988
600649.XSHG,-0.8900000000000006
600184.XSHG,-2.3500000000000014
600297.XSHG,-0.13000000000000256
002970.XSHE,-3.200000000000003
600429.XSHG,-0.0600000000000005
600537.XSHG,-0.1700000000000017
300649.XSHE,-0.5700000000000003
688586.XSHG,-0.4099999999999966
688037.XSHG,-4.52000000000001
688059.XSHG,-9.609999999999985
002632.XSHE,-0.6299999999999955
688786.XSHG,-0.7800000000000011
300267.XSHE,-0.8300000000000054
301025.XSHE,-0.41000000000000014
688058.XSHG,-1.3599999999999994
688002.XSHG,-4.75
002543.XSHE,-0.25
603607.XSHG,-0.7300000000000004
688385.XSHG,-1.6400000000000006
600676.XSHG,-0.7299999999999969
002224.XSHE,-0.9799999999999969
002556.XSHE,-3.8500000000000014
301001.XSHE,-0.7000000000000028
002474.XSHE,-0.3100000000000023
688006.XSHG,-2.8800000000000097
002522.XSHE,-0.5200000000000031
688067.XSHG,-0.6900000000000013
000985.XSHE,-0.379999999999999
002296.XSHE,-0.7199999999999989
000955.XSHE,-0.1899999999999995
300806.XSHE,-1.5
601233.XSHG,-0.4299999999999997
600802.XSHG,-0.21000000000000085
600501.XSHG,-1.6600000000000037
300545.XSHE,-6.68
000961.XSHE,0.0
301188.XSHE,-1.5100000000000016
603906.XSHG,-1.8599999999999994
601949.XSHG,-0.02999999999999936
002430.XSHE,-0.13000000000000256
600236.XSHG,-0.9500000000000028
600860.XSHG,-0.23000000000000043
601118.XSHG,-0.010000000000000675
002753.XSHE,-0.6499999999999986
600856.XSHG,0.0
601577.XSHG,-0.02999999999999936
688606.XSHG,-3.450000000000003
300456.XSHE,-2.589999999999975
688613.XSHG,-0.5500000000000043
600890.XSHG,-0.36999999999999744
000557.XSHE,-0.1700000000000017
002405.XSHE,-1.8900000000000006
603010.XSHG,-4.090000000000003
003005.XSHE,-0.5999999999999979
301155.XSHE,-0.7800000000000011
300273.XSHE,-1.5700000000000003
000752.XSHE,-0.15000000000000213
000627.XSHE,0.0
002687.XSHE,-0.0799999999999983
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.07000000000000028
603800.XSHG,-0.7000000000000028
002061.XSHE,-0.3000000000000007
300907.XSHE,-1.0
603825.XSHG,-0.620000000000001
688129.XSHG,-0.16000000000000014
000860.XSHE,-1.0499999999999972
300979.XSHE,-0.6200000000000045
600018.XSHG,-0.11000000000000032
002353.XSHE,-2.7199999999999704
603366.XSHG,-0.11999999999999922
300444.XSHE,-0.4399999999999977
688089.XSHG,-4.419999999999995
300500.XSHE,-4.650000000000006
002588.XSHE,-1.3400000000000034
600378.XSHG,-9.639999999999986
688071.XSHG,-2.799999999999997
300502.XSHE,-2.710000000000008
300055.XSHE,-0.480000000000004
603037.XSHG,-0.5500000000000043
603666.XSHG,-1.8700000000000045
300122.XSHE,-12.100000000000023
688185.XSHG,-12.639999999999986
600380.XSHG,-1.6899999999999977
300926.XSHE,-0.7800000000000011
688038.XSHG,-0.48999999999999844
002140.XSHE,-1.1300000000000097
300528.XSHE,-0.0600000000000005
603019.XSHG,-1.1200000000000045
000995.XSHE,-0.37999999999999545
603598.XSHG,-0.379999999999999
000875.XSHE,-0.22000000000000064
300180.XSHE,-1.3400000000000034
300685.XSHE,-2.3700000000000045
601108.XSHG,0.0
600573.XSHG,-0.11999999999999922
600266.XSHG,0.0
605318.XSHG,-0.21000000000000085
002749.XSHE,-1.25
300103.XSHE,-0.3999999999999986
600331.XSHG,-0.2699999999999996
600867.XSHG,-6.189999999999998
600180.XSHG,-0.04999999999999716
688663.XSHG,-1.8099999999999952
603055.XSHG,-0.5800000000000018
601888.XSHG,-3.180000000000007
300435.XSHE,-2.3700000000000045
300796.XSHE,-0.4200000000000017
600425.XSHG,-0.17999999999999972
300145.XSHE,-0.9799999999999969
600456.XSHG,-7.259999999999991
688456.XSHG,-0.05000000000000071
603577.XSHG,-0.129999999999999
603095.XSHG,-0.4599999999999973
002677.XSHE,-0.35999999999999943
300268.XSHE,-0.240000000000002
688036.XSHG,-12.310000000000002
300561.XSHE,-2.9499999999999957
603589.XSHG,-0.269999999999996
688560.XSHG,-0.9099999999999966
603596.XSHG,-3.549999999999997
300114.XSHE,-2.259999999999991
002200.XSHE,-0.14999999999999858
300198.XSHE,-1.1200000000000045
000059.XSHE,-0.17999999999999972
600056.XSHG,-0.9699999999999989
601788.XSHG,0.0
600461.XSHG,-0.519999999999996
002386.XSHE,-0.21999999999999886
300261.XSHE,-3.4299999999999926
000812.XSHE,-3.4399999999999977
002945.XSHE,-0.03999999999999915
000705.XSHE,-0.5499999999999972
003017.XSHE,-0.14999999999999858
600367.XSHG,-5.400000000000006
600898.XSHG,-0.08000000000000007
600345.XSHG,-0.4400000000000013
688017.XSHG,-5.52000000000001
601766.XSHG,-0.17999999999999972
300628.XSHE,-30.569999999999936
301005.XSHE,-0.19000000000000483
601128.XSHG,-0.14000000000000057
300798.XSHE,-0.2699999999999996
300281.XSHE,-0.5600000000000023
300687.XSHE,-11.100000000000009
002461.XSHE,-0.15000000000000213
300759.XSHE,-2.0100000000000193
002110.XSHE,-0.0600000000000005
002228.XSHE,-0.28999999999999915
002518.XSHE,-7.530000000000001
600734.XSHG,0.0
300071.XSHE,-1.0
300049.XSHE,-2.059999999999995
300596.XSHE,-1.0
603555.XSHG,-0.009999999999999787
003041.XSHE,-0.2699999999999996
300688.XSHE,-0.5700000000000003
002567.XSHE,-0.2700000000000031
001203.XSHE,-0.08999999999999808
301051.XSHE,-1.7800000000000011
600527.XSHG,-0.5100000000000051
002197.XSHE,-2.2600000000000016
300485.XSHE,-1.7899999999999991
000905.XSHE,-0.3000000000000007
601918.XSHG,-0.0600000000000005
603496.XSHG,-0.7899999999999991
002128.XSHE,-0.37999999999999545
600576.XSHG,-0.08999999999999986
002230.XSHE,-10.009999999999991
300718.XSHE,-0.38000000000000966
603948.XSHG,-0.259999999999998
002275.XSHE,-1.0
300191.XSHE,-0.5799999999999983
603001.XSHG,-0.10999999999999943
002187.XSHE,-0.120000000000001
000758.XSHE,-0.5100000000000051
300395.XSHE,-11.400000000000034
300285.XSHE,-18.57000000000005
002640.XSHE,-1.3500000000000014
300108.XSHE,-0.9899999999999984
600250.XSHG,-0.16000000000000014
603060.XSHG,-0.4200000000000017
601825.XSHG,-0.03000000000000025
300571.XSHE,-0.6500000000000057
600353.XSHG,-0.8299999999999983
603995.XSHG,-1.0799999999999983
600157.XSHG,-2.549999999999997
605287.XSHG,-0.22000000000000242
002599.XSHE,-0.620000000000001
300236.XSHE,-0.6599999999999966
300708.XSHE,-0.6000000000000014
603726.XSHG,-0.8500000000000014
002779.XSHE,-0.4499999999999993
603136.XSHG,-0.35999999999999943
301026.XSHE,-1.25
002521.XSHE,-0.16999999999999815
300872.XSHE,-0.6900000000000048
002756.XSHE,-14.25
600099.XSHG,-0.18999999999999773
600859.XSHG,-0.18000000000000682
603602.XSHG,-0.490000000000002
300107.XSHE,-1.0499999999999972
001219.XSHE,-0.6099999999999994
300405.XSHE,-0.030000000000001137
600750.XSHG,-2.3000000000000114
002292.XSHE,-0.3999999999999986
002635.XSHE,-1.0600000000000023
000683.XSHE,-2.440000000000005
601107.XSHG,-0.08000000000000007
603967.XSHG,-0.049999999999998934
002101.XSHE,-1.7399999999999949
300110.XSHE,-0.379999999999999
600160.XSHG,-1.079999999999984
603779.XSHG,-0.019999999999999574
603990.XSHG,-0.35999999999999943
600048.XSHG,-2.3099999999999454
600319.XSHG,-0.10999999999999943
002872.XSHE,-0.20999999999999996
601633.XSHG,-7.810000000000002
600909.XSHG,-0.019999999999999574
300750.XSHE,-6.689999999999941
601058.XSHG,-2.9399999999999977
000637.XSHE,-1.5400000000000063
605138.XSHG,-0.05000000000000071
600312.XSHG,-0.6600000000000037
600455.XSHG,-1.6499999999999986
002797.XSHE,-0.049999999999998934
300933.XSHE,-0.06999999999999851
002511.XSHE,-0.4000000000000057
002289.XSHE,-0.02999999999999936
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.379999999999999
002213.XSHE,-0.22999999999999687
600995.XSHG,-1.4399999999999977
002286.XSHE,-0.25
002350.XSHE,-1.2800000000000011
600569.XSHG,-0.05999999999999961
600798.XSHG,-1.4000000000000057
000973.XSHE,-0.6600000000000001
002084.XSHE,-0.25
002025.XSHE,-17.67999999999995
603959.XSHG,-0.4200000000000017
000897.XSHE,-0.0600000000000005
000049.XSHE,-7.009999999999991
300864.XSHE,-0.9799999999999898
601665.XSHG,-0.04999999999999982
300318.XSHE,-8.699999999999989
002420.XSHE,-0.17999999999999972
000565.XSHE,-0.46000000000000085
600391.XSHG,-1.6900000000000048
002658.XSHE,-0.7199999999999989
002883.XSHE,-0.3200000000000003
300674.XSHE,-0.28000000000000114
002132.XSHE,-0.46999999999999886
300149.XSHE,-1.4500000000000028
600696.XSHG,-9.189999999999998
688579.XSHG,-0.6999999999999993
000838.XSHE,-6.299999999999997
600789.XSHG,-0.5899999999999999
600517.XSHG,-2.549999999999983
300287.XSHE,-0.8600000000000136
600717.XSHG,-0.6400000000000006
600866.XSHG,-1.1700000000000017
000100.XSHE,-0.13000000000000256
300262.XSHE,-0.7699999999999996
603429.XSHG,-1.7699999999999818
600828.XSHG,-0.10999999999999943
688676.XSHG,-1.1400000000000006
002957.XSHE,-0.5799999999999983
002066.XSHE,-0.759999999999998
603020.XSHG,-0.33000000000000185
688009.XSHG,0.0
688608.XSHG,-11.079999999999984
002126.XSHE,-1.3299999999999983
002366.XSHE,-0.05000000000000071
002181.XSHE,-0.11999999999999922
000666.XSHE,-0.4399999999999995
002507.XSHE,-0.44999999999998863
002639.XSHE,-0.28000000000000114
000150.XSHE,-0.4300000000000015
001965.XSHE,-0.19000000000000128
300534.XSHE,-0.6999999999999993
600385.XSHG,-0.20000000000000107
600518.XSHG,0.0
300766.XSHE,-2.76
000902.XSHE,-0.25
002376.XSHE,-0.5600000000000023
300831.XSHE,-0.07000000000000028
688196.XSHG,-2.6899999999999977
002222.XSHE,-0.5300000000000011
300390.XSHE,-29.860000000000014
688278.XSHG,-0.8999999999999986
600760.XSHG,-6.099999999999966
002986.XSHE,-0.36000000000000654
000151.XSHE,-0.16000000000000014
600193.XSHG,-0.5399999999999991
601098.XSHG,-0.3200000000000003
603100.XSHG,-0.5
300118.XSHE,-1.1299999999999955
600865.XSHG,-0.7199999999999989
600976.XSHG,-6.1200000000000045
002842.XSHE,-0.4099999999999966
600356.XSHG,-0.14000000000000057
603042.XSHG,-0.25
300430.XSHE,-1.0900000000000034
688121.XSHG,-1.6400000000000006
603999.XSHG,-0.02999999999999936
605599.XSHG,-0.120000000000001
601002.XSHG,-0.009999999999999787
600882.XSHG,-1.990000000000009
000980.XSHE,-0.75
002348.XSHE,-0.14000000000000057
000756.XSHE,-0.21999999999999886
300844.XSHE,-0.5500000000000043
600021.XSHG,-0.360000000000003
300529.XSHE,0.0
603039.XSHG,-0.15000000000000568
600939.XSHG,-0.040000000000000036
603988.XSHG,-0.05999999999999517
000595.XSHE,-0.20999999999999908
300124.XSHE,-2.1799999999998363
600382.XSHG,-0.4299999999999997
603908.XSHG,-2.269999999999996
600754.XSHG,-2.530000000000001
688219.XSHG,-0.6300000000000008
002537.XSHE,-3.520000000000003
603258.XSHG,-0.379999999999999
603383.XSHG,-1.539999999999992
605589.XSHG,-0.39000000000000057
300308.XSHE,-3.5
